0, 0, 0, 313544, 15327, 1606, 40893, 3116, 1084, 0, 1072, 134685, 200, 40, 52392
0, 0, 0, 175934, 25771, 6008, 28279, 10827, 3207, 0, 1597, 135199, 200, -1230, 121667
0, 0, 0, 276762, 7849, 4332, 3514, 2662, 1407, 0, 619, 135713, 200, -7, 29653
0, 0, 0, 1222366, 24454, 5166, 44423, 7537, 1851, 0, 711, 136227, 200, -1652, 62683
0, 0, 0, 458699, 11509, 1443, 4885, 2771, 582, 0, 436, 136740, 200, 54, 19195
0, 0, 0, 72289, 24160, 4244, 20695, 7627, 2731, 0, 1809, 137254, 200, 81, 28207
0, 0, 0, 37649, 14538, 8556, 19957, 7642, 4710, 0, 3708, 137716, 200, 16, 63926
0, 0, 0, 14755, 29551, 6787, 6800, 5610, 9077, 0, 4559, 138226, 200, 48, 91989
0, 0, 0, 607231, 21455, 22180, 74337, 33248, 16292, 0, 7538, 138736, 200, 105, 203135
0, 0, 0, 689675, 18004, 26452, 16947, 12073, 19559, 0, 3371, 139270, 200, 12, 88661
0, 0, 0, 95605, 8197, 13020, 16633, 9302, 24517, 0, 7930, 139785, 200, 122, 14505
0, 0, 0, 80570, 12436, 22472, 2742, 15542, 58359, 0, 11846, 140334, 200, 176, 71055
0, 0, 0, 940036, 31542, 24493, 24997, 25015, 12878, 0, 4870, 140849, 200, 36, 145094
0, 0, 0, 2034191, 165151, 31007, 52374, 28784, 60939, 0, 7634, 141330, 200, 403, 1581447
0, 0, 0, 1176027, 10049, 10256, 5614, 32314, 21418, 0, 7505, 141878, 200, -121, 55215
0, 0, 0, 1150589, 6932, 25927, 4518, 13182, 29012, 0, 4050, 142365, 200, -43, 256433
0, 0, 1, 857707, 14909, 20431, 20005, 32663, 13247, 0, 5355, 142906, 200, 10, 176490
0, 0, 0, 1693632, 9516, 20474, 152898, 21428, 9200, 0, 5443, 143420, 200, -49, 453533
0, 0, 0, 311094, 6124, 3204, 2834, 4054, 2606, 0, 2253, 143934, 80, 2047, 19256
0, 0, 0, 967232, 49478, 282878, 7058, 98587, 317061, 0, 202083, 144447, 54, 41, 164789
0, 0, 0, 24, 0, 0, 0, 1, 0, 0, 1, 144959, 54, 42, 1
0, 0, 0, 308169, 53797, 46794, 35066, 50506, 8847, 0, 1849, 145474, 54, 756, 73931
0, 0, 0, 1530787, 45009, 16877, 74404, 12565, 4928, 0, 1969, 145921, 55, 4, 249170
0, 0, 0, 293541, 11763, 7988, 29554, 6289, 27958, 0, 2992, 146475, 200, -101, 66266
0, 0, 0, 1194074, 33247, 14126, 23186, 11710, 3315, 0, 3347, 146991, 200, 293, 202583
0, 0, 0, 682030, 8209, 7556, 4821, 2902, 8231, 0, 5653, 147474, 200, 162, 17548
0, 0, 0, 598041, 24166, 9171, 21295, 48259, 12581, 0, 1403, 148025, 200, 451, 260453
0, 0, 0, 2220747, 47433, 12268, 25830, 6227, 12273, 0, 2194, 148532, 200, 72, 38647
0, 0, 0, 1769763, 48504, 67381, 25090, 110370, 42144, 0, 16537, 149069, 200, -797, 320775
0, 0, 0, 767873, 52297, 9443, 46757, 28939, 3618, 0, 3076, 149570, 200, 321, 257921
0, 0, 0, 936986, 8602, 20093, 28883, 17133, 4939, 0, 1792, 150081, 200, 131, 143841
0, 0, 0, 204781, 2820, 5067, 5405, 14200, 4730, 0, 1049, 150600, 200, 16, 132560
0, 0, 0, 918227, 12262, 17339, 34714, 9900, 11055, 0, 5218, 151125, 200, 163, 84406
0, 0, 0, 898381, 26259, 34377, 183516, 27287, 18480, 0, 4336, 151640, 200, 125, 812506
0, 0, 0, 1064393, 6750, 7043, 2236, 8061, 12228, 0, 4451, 152153, 200, 147, 51173
0, 0, 0, 705881, 15971, 10352, 51071, 6778, 14713, 0, 5447, 152667, 200, -118, 164778
0, 0, 0, 970234, 5666, 6160, 23258, 15372, 8685, 0, 1458, 153181, 200, -20, 331228
0, 0, 0, 673860, 25304, 5633, 23532, 1752, 5765, 0, 11059, 153694, 200, -3, 116875
