0, 0, 55, 31925, 92398, 161803, 23016, 122689, 62791, 0, 389256, 83842, 200, 2047, 194778
0, 0, 0, 451698, 568628, 215758, 53571, 176739, 121467, 0, 1168743, 84360, 200, -2048, 1516516
0, 0, 0, 723090, 168983, 654781, 62066, 187188, 69551, 0, 667505, 84875, 200, -2048, 662194
0, 0, 0, 199699, 313312, 686290, 227420, 103462, 99571, 0, 988803, 85382, 200, 2047, 1047171
0, 0, 0, 397535, 230037, 491824, 60886, 232516, 155143, 0, 962199, 85900, 200, -2048, 643866
0, 0, 24, 320461, 183556, 392369, 25275, 101463, 160531, 0, 726314, 86413, 200, 2047, 1286779
0, 0, 0, 919474, 321467, 275066, 419579, 38092, 164085, 0, 888937, 86929, 200, -2048, 1337631
0, 0, 115, 843438, 725669, 255931, 55266, 152317, 139564, 0, 1308876, 87429, 200, 2047, 936602
0, 0, 0, 283653, 229620, 599060, 199633, 317829, 254887, 0, 1110454, 87957, 200, -2048, 1370573
0, 0, 0, 562942, 197150, 543751, 289985, 187441, 138122, 0, 989408, 88469, 200, 2047, 1868455
0, 0, 0, 631687, 411009, 251552, 69934, 210927, 103010, 0, 981545, 88984, 200, 2047, 995573
0, 0, 0, 803012, 458691, 129999, 60827, 360530, 100623, 0, 919541, 89498, 200, 2047, 1040232
0, 0, 0, 93657, 67872, 63416, 15045, 40452, 45314, 0, 289151, 90010, 200, 2047, 147278
0, 0, 0, 1309571, 321292, 199327, 135515, 206380, 83889, 0, 1035325, 90525, 200, 2047, 1198560
0, 0, 0, 749066, 171034, 144783, 274821, 68557, 127762, 0, 1124979, 91037, 200, 2047, 1367552
0, 0, 0, 565122, 519986, 260820, 254852, 93978, 161447, 0, 1347450, 91555, 200, 2047, 1327925
0, 0, 0, 505925, 160966, 368572, 154066, 203175, 90941, 0, 1566493, 92068, 200, 2047, 1077831
0, 0, 0, 566979, 452118, 238289, 87031, 23908, 152073, 0, 942115, 92573, 200, 2047, 1467763
0, 0, 0, 622201, 316289, 309258, 8338, 216725, 155023, 0, 1237896, 93094, 200, 1368, 1157647
0, 0, 0, 289666, 344656, 222468, 57940, 97316, 50784, 0, 1567545, 93606, 200, -2048, 1273050
0, 0, 18, 411484, 655680, 413526, 382452, 126608, 106996, 0, 874822, 94121, 200, -2048, 785557
0, 0, 0, 1012324, 362287, 525456, 139347, 180000, 110266, 0, 1140609, 94634, 200, -2048, 440456
0, 0, 0, 1055694, 597856, 329933, 190263, 294712, 138855, 0, 699570, 95148, 200, -2048, 505181
0, 0, 0, 714743, 295237, 346908, 157352, 76454, 229007, 0, 1136003, 95662, 200, -2048, 1016861
0, 0, 0, 715574, 267729, 551404, 200466, 209688, 168067, 0, 986437, 96178, 200, -2048, 2316578
0, 0, 24, 305538, 539895, 441704, 62309, 126790, 141785, 0, 1335345, 96689, 200, -203, 651486
0, 0, 0, 33810, 87937, 47170, 23600, 43364, 44748, 0, 303722, 97199, 200, 2047, 142498
0, 0, 0, 334442, 276327, 402840, 92644, 390376, 97594, 0, 1231108, 97714, 200, 2047, 1163446
0, 0, 0, 399298, 185806, 177106, 236277, 212717, 88615, 0, 1026135, 98230, 200, 2047, 1048581
0, 0, 5, 400708, 221235, 387027, 102503, 297123, 64565, 0, 759941, 98745, 200, 2047, 1470818
0, 0, 0, 384959, 209582, 185551, 203783, 272374, 88607, 0, 972825, 99244, 200, -2048, 694414
0, 0, 0, 319883, 637316, 335216, 65833, 53830, 118307, 0, 1217583, 99773, 200, 2047, 1412905
0, 0, 0, 691686, 294796, 395572, 8618, 67530, 217573, 0, 956323, 100284, 200, -1138, 1339001
0, 0, 9, 678353, 605874, 334297, 23072, 219381, 117876, 0, 1289318, 100799, 200, -2048, 865882
0, 0, 0, 341486, 363554, 159783, 22272, 156349, 117872, 0, 1493857, 101315, 200, 2047, 1351117
0, 0, 8, 334564, 316876, 316531, 150486, 137126, 94569, 0, 1391162, 101826, 200, -2048, 735423
0, 0, 0, 391104, 292755, 251430, 228824, 87091, 122785, 0, 1472197, 102343, 200, 2047, 1127356
0, 0, 0, 718600, 211296, 213817, 362069, 92370, 154814, 0, 851562, 102854, 200, -2048, 1882666
0, 0, 3, 327766, 397407, 237188, 143219, 89246, 155546, 0, 1031918, 103369, 200, -2048, 1274287
0, 0, 0, 179624, 567499, 347849, 454355, 188548, 84916, 0, 1000507, 103882, 200, -2048, 1198991
0, 0, 0, 439058, 559184, 324345, 47654, 154739, 199916, 0, 1127816, 104397, 200, -2048, 679624
0, 0, 0, 418659, 707344, 328967, 205668, 360214, 74011, 0, 1174158, 104909, 200, -72, 1006927
0, 0, 0, 384763, 266744, 228164, 181044, 152139, 110213, 0, 1676269, 105422, 200, 2047, 663505
0, 0, 0, 523828, 228114, 346267, 243565, 263153, 104801, 0, 1129808, 105938, 200, 506, 869771
0, 0, 0, 1091990, 269010, 251457, 226634, 273642, 97188, 0, 1235652, 106452, 200, 2047, 645338
0, 0, 6, 339565, 287922, 490579, 124388, 290574, 108300, 0, 1345975, 106965, 200, 2047, 1414733
0, 0, 0, 117570, 100914, 62201, 67021, 44219, 37822, 0, 189175, 107479, 200, 2047, 206386
0, 0, 0, 931250, 315065, 278633, 65575, 311816, 142291, 0, 877512, 107994, 200, 2047, 943328
0, 0, 0, 389206, 344949, 171514, 203781, 180168, 138827, 0, 1183914, 108506, 200, 2047, 837934
0, 0, 0, 603977, 271475, 339339, 144800, 277194, 58432, 0, 1072290, 109017, 200, -2048, 2006104
0, 0, 5, 991785, 253072, 546283, 42017, 275507, 79367, 0, 867055, 109530, 200, 2047, 598304
0, 0, 0, 62244, 88255, 71440, 49821, 64491, 50155, 0, 278417, 110047, 200, -2048, 145781
0, 0, 0, 335988, 658676, 317271, 65027, 43769, 105041, 0, 1161329, 110561, 200, -2048, 1391934
0, 0, 0, 167652, 280512, 441751, 70870, 220928, 210488, 0, 1202267, 111064, 200, -2048, 1246112
0, 0, 0, 341222, 355278, 441865, 69616, 460326, 90588, 0, 1093271, 111589, 200, -2048, 891175
0, 0, 0, 589258, 523723, 322057, 66254, 49730, 116518, 0, 1530406, 112102, 200, -2048, 1051192
0, 0, 0, 767348, 557685, 214708, 123081, 301609, 114646, 0, 586455, 112615, 200, 1255, 863361
0, 0, 0, 444073, 248509, 180748, 278025, 215344, 78297, 0, 796874, 113131, 200, -2048, 1077805
0, 0, 0, 967555, 498759, 398219, 22753, 54881, 72507, 0, 824079, 113641, 200, 2047, 1257237
0, 0, 0, 561542, 723549, 712705, 94958, 90141, 221588, 0, 1274574, 114156, 200, 2047, 366457
0, 0, 0, 147182, 74715, 113168, 36187, 21294, 37383, 0, 342650, 114670, 200, 2047, 234344
0, 0, 0, 474359, 600904, 485926, 506824, 438842, 69508, 0, 1023168, 115183, 200, 2047, 740456
0, 0, 0, 459555, 480163, 792318, 62863, 130848, 111097, 0, 844352, 115698, 200, 2047, 530751
0, 0, 0, 454126, 387637, 202889, 88904, 192082, 214658, 0, 834477, 116199, 200, -200, 696765
0, 0, 0, 399321, 376437, 299228, 106804, 275737, 50467, 0, 1328052, 116726, 200, 2047, 1411988
0, 0, 0, 357596, 246590, 469030, 62437, 121839, 110164, 0, 1079466, 117240, 200, 2047, 853579
0, 0, 0, 770716, 233405, 470689, 395071, 244153, 59630, 0, 773827, 117755, 200, 2047, 1080175
0, 0, 0, 581740, 269202, 228367, 59795, 213403, 180629, 0, 676890, 118268, 200, 2047, 889441
0, 0, 0, 432666, 530012, 277913, 44778, 310716, 124304, 0, 943703, 118779, 200, -2048, 697409
0, 0, 0, 301186, 223019, 526454, 137105, 84224, 132694, 0, 1176989, 119292, 200, -2048, 1160495
0, 0, 54, 404983, 736939, 443198, 301029, 250804, 66390, 0, 920339, 119806, 200, -2048, 1147238
0, 0, 0, 580809, 475111, 453642, 81093, 118729, 185191, 0, 1332726, 120321, 200, -2048, 862345
0, 0, 0, 994619, 105240, 304071, 142192, 449699, 74639, 0, 839441, 120836, 200, -2048, 623278
0, 0, 0, 628150, 532696, 687924, 130251, 96034, 259644, 0, 1160720, 121347, 200, -2048, 1370924
0, 0, 0, 213398, 524196, 313534, 105955, 62082, 85747, 0, 913284, 121863, 200, -2048, 1167458
0, 0, 0, 779207, 233100, 448629, 354496, 247339, 55378, 0, 776529, 122377, 200, -2048, 1080889
0, 0, 0, 151725, 326882, 320709, 54754, 354427, 159346, 0, 1271082, 122877, 200, 2047, 1326466
0, 0, 29, 247698, 476566, 569285, 74293, 202755, 89667, 0, 900760, 123402, 200, 2047, 731273
0, 0, 0, 609811, 770164, 305501, 72127, 135174, 153013, 0, 1323666, 123919, 200, -2048, 711527
0, 0, 0, 334842, 298612, 651719, 173766, 518793, 198253, 0, 891924, 124431, 200, -2048, 1505656
0, 0, 8, 573312, 169988, 777102, 164189, 207900, 263845, 0, 839646, 124945, 200, -2048, 444695
0, 0, 0, 413688, 407061, 240597, 71143, 201662, 172330, 0, 896280, 125461, 200, -2048, 694016
0, 0, 0, 649294, 657847, 779439, 142392, 78657, 171251, 0, 1269761, 125972, 200, 2047, 1119849
0, 0, 0, 329064, 365994, 444646, 4686, 119319, 119763, 0, 808517, 126486, 200, 2047, 526354
0, 0, 0, 483111, 153186, 315131, 181514, 148227, 158257, 0, 1069714, 126999, 200, 2047, 1103030
0, 0, 0, 351532, 499217, 209767, 409349, 172615, 120411, 0, 1094312, 127516, 200, -2048, 1034700
0, 0, 0, 594353, 247127, 98303, 105857, 324287, 48429, 0, 1098506, 128030, 200, -2048, 656907
0, 0, 3, 578660, 243792, 397686, 384521, 176718, 183911, 0, 972736, 128542, 200, 2047, 559955
0, 0, 0, 371808, 723471, 583911, 66588, 126170, 58372, 0, 1014555, 129056, 200, 114, 1176724
0, 0, 0, 658328, 393795, 397680, 81118, 188433, 109104, 0, 825112, 129568, 200, 2047, 649756
0, 0, 0, 632944, 376460, 350910, 345931, 193337, 48614, 0, 1208472, 130084, 200, -2048, 1340027
0, 0, 0, 656731, 532317, 259640, 112811, 195156, 216310, 0, 675265, 130597, 200, 2047, 1854205
0, 0, 0, 304920, 268161, 356326, 166880, 94412, 88445, 0, 1035794, 131110, 200, 2047, 813285
0, 0, 0, 142546, 179734, 139598, 32952, 18697, 46247, 0, 273786, 131622, 200, 2047, 143663
0, 0, 0, 465644, 606986, 217437, 52156, 203305, 129782, 0, 1086373, 132139, 200, -2048, 1468478
0, 0, 0, 134624, 673376, 232577, 81596, 281922, 66231, 0, 1188691, 132652, 200, 2047, 1209477
0, 0, 0, 474130, 586631, 754898, 358392, 171352, 122593, 0, 1053950, 133164, 200, 2047, 776337
0, 0, 0, 709906, 224819, 197386, 375826, 126950, 169256, 0, 1249607, 133680, 200, -444, 1791877
0, 0, 0, 265191, 424398, 275328, 53175, 208716, 96345, 0, 1050239, 134190, 200, 2047, 1887110
0, 0, 0, 575484, 340712, 192893, 127343, 189047, 241578, 0, 976103, 134697, 200, 2047, 732855
0, 0, 0, 988073, 445986, 522615, 332257, 224929, 199556, 0, 1338223, 135219, 200, 2047, 403181
0, 0, 0, 457136, 643488, 472262, 138532, 116050, 131565, 0, 1399829, 135734, 200, 2047, 675811
0, 0, 0, 325859, 182250, 352652, 438726, 206250, 182787, 0, 970549, 136248, 200, 2047, 1324465
0, 0, 0, 285028, 137170, 395180, 148698, 243302, 129927, 0, 1139820, 136760, 200, 2047, 1190821
0, 0, 0, 117657, 450433, 471661, 76008, 358017, 194722, 0, 751466, 137274, 200, 2047, 929151
0, 0, 0, 158413, 761694, 428643, 224262, 334717, 94957, 0, 577986, 137788, 200, -1260, 2051898
0, 0, 0, 777906, 227856, 227618, 136847, 202826, 57746, 0, 414326, 138301, 200, -2048, 778453
0, 0, 0, 471943, 965892, 161300, 281529, 90549, 106055, 0, 123389, 138815, 200, -421, 231454
0, 0, 0, 153668, 47487, 14783, 21921, 18401, 27509, 0, 12792, 139322, 200, -214, 32902
0, 0, 0, 65752, 8105, 3215, 1156, 6169, 2022, 0, 1948, 139843, 200, 664, 14869
0, 0, 0, 771272, 97762, 47461, 73316, 33721, 17627, 0, 26566, 140358, 200, 218, 129599
0, 0, 0, 635870, 274450, 132151, 162633, 127030, 156449, 0, 162760, 140869, 200, 381, 675447
0, 0, 0, 1431846, 349455, 247253, 47280, 378234, 169606, 0, 104764, 141382, 200, 10, 680504
0, 0, 0, 1038931, 7934, 15527, 27334, 30470, 68320, 0, 26541, 141895, 200, 3, 22596
0, 0, 0, 1795724, 12930, 7524, 24504, 9810, 2189, 0, 28703, 142410, 200, 457, 57798
0, 0, 0, 382166, 31572, 29755, 19565, 38202, 12340, 0, 11039, 142926, 200, -120, 102915
0, 0, 0, 1870529, 57950, 63943, 26879, 207136, 31951, 0, 6156, 143440, 200, -11, 326391
0, 0, 0, 188382, 919, 444, 598, 1130, 400, 0, 222, 143953, 200, 2047, 30833
0, 0, 0, 747307, 235058, 267676, 72569, 156467, 431026, 0, 149038, 144466, 200, 1083, 763033
0, 0, 0, 951468, 69748, 45199, 90852, 64446, 26632, 0, 14763, 144981, 200, 105, 64770
0, 0, 0, 879172, 34447, 60191, 43631, 37927, 53825, 0, 30944, 145493, 200, 73, 32877
0, 0, 0, 1598511, 147314, 164825, 184239, 392278, 87641, 0, 26440, 146006, 200, 66, 419385
0, 0, 0, 371395, 28208, 237265, 125084, 231291, 71233, 0, 73435, 146519, 200, 1229, 124860
0, 0, 0, 2030126, 55318, 106679, 103455, 37596, 57518, 0, 43160, 147029, 200, 54, 304042
0, 0, 0, 1397396, 6228, 16893, 5269, 16987, 4483, 0, 2880, 147547, 200, -1349, 67360
0, 0, 0, 110903, 177300, 451167, 90741, 651619, 270871, 0, 110702, 148060, 200, -446, 1135553
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, 0, 1825723, 604835, 409247, 56622, 304618, 155440, 0, 318926, 148174, 200, 1197, 1970106
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
