61, 0, 0, 2118805, 32981, 6869, 3094, 13563, 12615, 48, 5885, 291390, 0, 64, 115254
57, 0, 8, 2021473, 32187, 30625, 62311, 15373, 39305, 40, 11410, 291903, 0, 178, 383196
69, 0, 0, 1689365, 9139, 22358, 50800, 30943, 13999, 47, 8445, 292416, 0, -38, 93205
54, 0, 0, 930302, 11495, 9569, 88727, 5277, 3258, 35, 1512, 292931, 0, 43, 405109
70, 0, 0, 1581519, 7210, 12063, 2817, 7138, 7061, 27, 3837, 293445, 0, 290, 43192
77, 0, 0, 116976, 2830, 2269, 4533, 1707, 1365, 37, 468, 293960, 0, 23, 14239
74, 0, 0, 38974, 2755, 2723, 4647, 4870, 1796, 30, 1775, 294472, 0, 48, 20261
93, 0, 0, 18105, 10955, 11223, 14034, 6707, 3282, 37, 1603, 294986, 0, 173, 46245
80, 0, 0, 97399, 3375, 3231, 8175, 4471, 541, 43, 975, 295499, 0, 912, 44135
81, 0, 0, 138924, 14953, 15902, 40011, 13332, 7385, 47, 3731, 296012, 0, 61, 61359
94, 0, 0, 103050, 8130, 17014, 1751, 6216, 66825, 47, 8840, 296526, 0, 19, 11877
100, 0, 0, 98909, 11065, 50248, 12457, 9038, 45994, 44, 29528, 297040, 0, 52, 12486
100, 0, 0, 170861, 11301, 7021, 6742, 3879, 5876, 54, 3960, 297554, 0, -183, 26968
97, 0, 0, 1331908, 35979, 41140, 36439, 87475, 23149, 37, 3951, 298067, 0, -25, 344128
77, 0, 0, 901598, 13834, 11565, 8773, 11659, 23486, 27, 21273, 298581, 0, -50, 127837
70, 0, 8, 31650, 3805, 15987, 9277, 8436, 13509, 29, 3377, 299094, 0, 33, 11054
74, 0, 0, 21619, 7964, 7542, 1949, 8651, 10883, 21, 4014, 299609, 0, 8, 23902
75, 0, 0, 19696, 17249, 10434, 14060, 10509, 19001, 35, 2658, 300122, 0, 53, 57400
83, 0, 0, 5568, 8517, 6081, 6483, 4182, 9849, 54, 3169, 300635, 0, 56, 12137
70, 0, 0, 113782, 2864, 10654, 12914, 9422, 10348, 50, 6032, 301143, 0, 48, 46110
74, 0, 0, 45168, 2215, 6324, 4007, 5075, 3174, 48, 1883, 301663, 0, 101, 16777
69, 0, 0, 240330, 14624, 9713, 37404, 25516, 10021, 51, 4021, 302176, 0, 26, 61359
64, 0, 0, 107772, 1662, 2108, 2975, 1448, 2713, 38, 848, 302690, 0, 43, 16823
67, 0, 0, 7430, 7346, 8857, 3391, 9802, 7737, 38, 7493, 303205, 0, 37, 28493
66, 0, 0, 6797, 1658, 3878, 4311, 3914, 10482, 40, 2673, 303718, 0, 10, 13412
78, 0, 0, 6698, 1984, 5647, 5938, 10233, 3459, 37, 3622, 304232, 0, 1, 3813
88, 0, 0, 16681, 10038, 9786, 11297, 4165, 3925, 57, 2351, 304749, 0, 148, 4446
84, 0, 0, 347053, 5907, 8931, 30117, 13462, 8369, 74, 1693, 305262, 0, 221, 23062
78, 0, 0, 348747, 11921, 7514, 13288, 12415, 6946, 75, 2801, 305775, 0, 27, 68328
77, 0, 0, 19725, 4279, 8654, 5892, 12058, 9330, 69, 2521, 306290, 0, 8, 10531
74, 0, 0, 21566, 2968, 5089, 5592, 11322, 2929, 51, 1331, 306803, 0, 26, 13710
64, 0, 0, 34284, 7237, 5034, 7039, 12220, 3073, 27, 5152, 307317, 0, 27, 81897
61, 0, 0, 86056, 1825, 1573, 5390, 2747, 799, 27, 231, 307831, 0, 18, 23964
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 0, 5, 992707, 9616, 17202, 57389, 10331, 13193, 47, 21888, 630, 0, 137, 103570
53, 0, 0, 160159, 2766, 2981, 4418, 3789, 5135, 51, 1343, 1143, 0, 19, 42951
48, 0, 0, 2853418, 127771, 44237, 192361, 43538, 43643, 77, 23672, 1657, 0, 185, 109912
43, 0, 0, 699940, 18032, 13209, 20130, 22831, 11769, 54, 8304, 2170, 0, -172, 337342
44, 0, 3, 1240359, 88653, 49302, 82214, 59221, 13455, 54, 4341, 2685, 0, 19, 186689
57, 0, 0, 108649, 13174, 11941, 13059, 6954, 4795, 78, 2987, 3198, 0, 66, 7088
57, 0, 0, 13381, 5613, 4957, 3352, 3462, 2818, 51, 2822, 3703, 0, 35, 48239
69, 0, 0, 13861, 5150, 7840, 14631, 1586, 3494, 70, 2348, 4225, 0, -19, 23005
74, 0, 0, 54007, 5057, 7487, 9299, 9650, 7095, 66, 3942, 4737, 0, 17, 24314
61, 0, 0, 239705, 20627, 11066, 22635, 11829, 8614, 53, 2925, 5251, 0, 58, 103347
60, 0, 0, 2033081, 5719, 39997, 197205, 51320, 45867, 64, 24522, 5766, 0, -57, 353091
54, 0, 0, 1452903, 19369, 23139, 41530, 37079, 17843, 54, 9795, 6280, 0, 45, 173850
50, 0, 0, 582446, 9069, 15623, 43320, 11855, 25339, 53, 8514, 6793, 0, 55, 120916
43, 0, 0, 102198, 14300, 6764, 112689, 7334, 15207, 69, 7310, 7305, 0, 128, 97873
48, 0, 0, 142389, 1784, 7535, 15222, 1737, 7316, 66, 1784, 7820, 0, 93, 40103
47, 0, 128, 1673046, 56521, 19873, 15667, 10945, 9234, 70, 6447, 8318, 0, 231, 156104
43, 0, 0, 515436, 11211, 10589, 51851, 6390, 32388, 75, 13022, 8848, 0, 65, 146639
47, 0, 0, 1371939, 8955, 6904, 49297, 19603, 18732, 66, 9482, 9361, 0, 13, 73690
40, 0, 0, 171530, 17378, 9182, 4769, 24928, 11908, 54, 2734, 9872, 0, 171, 138280
34, 0, 0, 264455, 26995, 11938, 56431, 14559, 5683, 54, 1387, 10388, 0, -19, 193405
34, 0, 0, 347413, 4242, 1929, 5164, 1778, 1084, 48, 459, 10902, 0, 148, 30753
41, 0, 0, 52750, 12651, 10833, 2704, 12236, 3779, 35, 3225, 11416, 0, -74, 59341
47, 0, 16, 105472, 3354, 3454, 4909, 6533, 7450, 43, 3047, 11928, 0, 72, 23702
50, 0, 0, 647963, 8672, 8596, 9261, 6865, 1351, 29, 1539, 12442, 0, -184, 128966
53, 0, 0, 74797, 615, 1270, 5069, 3651, 1391, 35, 523, 12956, 0, 81, 7455
54, 0, 0, 226910, 5574, 7744, 8175, 17037, 6186, 37, 7024, 13470, 0, 18, 42754
60, 0, 0, 301022, 9969, 15848, 19410, 6699, 6904, 43, 3055, 13983, 0, 13, 45731
70, 0, 0, 5894, 7089, 10651, 4691, 5526, 4047, 51, 3169, 14497, 0, 144, 26836
70, 0, 0, 274664, 13633, 7975, 39844, 29738, 7339, 57, 4868, 15011, 0, -7, 30478
57, 0, 0, 960426, 5513, 4470, 28697, 7122, 3671, 61, 2874, 15522, 0, 229, 132681
47, 0, 0, 1457563, 14491, 13713, 59429, 47061, 8396, 56, 5343, 16039, 0, 2, 213306
43, 0, 0, 46389, 12592, 14379, 25372, 9196, 4313, 64, 2926, 16552, 0, 34, 47771
50, 0, 0, 27573, 13162, 6079, 2158, 3228, 4345, 63, 2540, 17066, 0, -5, 11998
60, 0, 0, 122410, 2425, 2001, 2006, 3198, 1004, 61, 841, 17579, 0, -20, 15210
67, 0, 16, 130276, 8145, 6770, 9909, 6560, 2567, 67, 3122, 18092, 0, 54, 27800
63, 0, 0, 1001444, 22821, 11378, 35374, 18430, 7370, 67, 4285, 18607, 0, 40, 70687
64, 0, 0, 36202, 14974, 11261, 13820, 5237, 8522, 74, 1914, 19121, 0, 272, 12948
63, 0, 7, 125591, 8993, 1964, 565, 5045, 2796, 83, 1881, 19635, 0, 44, 11905
60, 0, 0, 83906, 39311, 10518, 32948, 11877, 6232, 94, 4197, 20148, 0, 1814, 37665
66, 0, 0, 670060, 92597, 222028, 108944, 209187, 10023, 77, 5113, 20663, 0, 117, 1082968
64, 0, 0, 638103, 5522, 3936, 2649, 4829, 3276, 64, 1027, 21177, 0, 91, 13265
60, 0, 0, 436270, 31945, 34128, 172135, 60714, 82575, 61, 7167, 21691, 0, 65, 416799
66, 0, 0, 1280514, 123985, 135076, 143517, 46881, 45938, 53, 68525, 22202, 0, 4, 322264
60, 0, 0, 1611666, 80012, 18176, 112535, 39601, 9910, 78, 1948, 22718, 0, 38, 93077
57, 0, 0, 28794, 9752, 6568, 3244, 5068, 6063, 77, 4816, 23230, 0, 57, 25914
60, 0, 0, 22189, 2534, 2911, 1390, 3815, 4451, 61, 1603, 23745, 0, -24, 33180
64, 0, 0, 114132, 13821, 17729, 4796, 5797, 6768, 57, 1644, 24259, 0, 37, 21738
75, 0, 0, 71140, 3316, 5159, 7163, 15527, 3220, 43, 2738, 24773, 0, 66, 11193
70, 0, 0, 24766, 2005, 4681, 14604, 3204, 5737, 47, 1651, 25285, 0, 97, 33252
75, 0, 7, 100349, 15635, 8328, 10348, 12497, 4654, 61, 728, 25799, 0, 60, 42507
67, 0, 0, 73668, 4449, 10035, 1165, 9328, 6085, 40, 1037, 26304, 0, 42, 51456
63, 0, 0, 68420, 7200, 7689, 6407, 4084, 5510, 38, 1392, 26828, 0, 76, 45114
70, 0, 24, 30483, 238, 11405, 8928, 7160, 3211, 26, 2029, 27340, 0, 49, 33656
77, 0, 5, 23486, 5415, 7613, 3166, 5129, 3394, 21, 3855, 27852, 0, 34, 20712
75, 0, 0, 182716, 15824, 14817, 20199, 6724, 13909, 43, 6383, 28369, 0, 45, 64640
60, 0, 0, 712920, 24258, 6480, 37791, 5808, 5221, 41, 3324, 28882, 0, 320, 260281
47, 0, 0, 1175197, 9550, 10647, 20556, 9016, 8073, 38, 9758, 29396, 0, 36, 214184
47, 0, 7, 1112058, 17437, 18548, 23281, 22545, 7933, 47, 4323, 29909, 0, 2, 27604
51, 0, 2, 18363, 3693, 5840, 6466, 6142, 6948, 44, 2303, 30423, 0, 115, 14370
67, 0, 0, 176557, 10200, 13024, 12790, 4463, 3128, 53, 1736, 30937, 0, 52, 34649
77, 0, 0, 16465, 5189, 10887, 39855, 14940, 1539, 74, 1935, 31449, 0, 889, 38958
64, 0, 0, 872425, 79721, 22470, 22116, 36519, 15500, 64, 9646, 31964, 0, 37, 318745
57, 0, 0, 367105, 3927, 3502, 16362, 3385, 3057, 78, 2604, 32477, 0, 33, 10213
54, 0, 0, 639617, 22466, 21379, 30037, 49162, 46939, 74, 44616, 32990, 0, -318, 96635
57, 0, 0, 288812, 13977, 35231, 49834, 14568, 21121, 66, 9234, 33504, 0, 92, 116465
56, 0, 0, 299268, 13841, 6385, 23749, 6033, 5302, 69, 6973, 34017, 0, 53, 100420
61, 0, 0, 20559, 3935, 5726, 11978, 4627, 5114, 64, 4829, 34530, 0, 36, 11243
69, 0, 0, 19024, 4843, 8029, 7536, 770, 4867, 78, 3872, 35045, 0, 40, 6400
74, 0, 0, 16121, 6391, 7625, 9355, 5156, 3121, 87, 2385, 35559, 0, -4, 9169
80, 0, 0, 8271, 13757, 3922, 767, 9660, 5706, 87, 5852, 36072, 0, 59, 26107
75, 0, 0, 39432, 3268, 6508, 38619, 2922, 9868, 94, 4319, 36587, 0, 81, 20828
67, 0, 0, 96772, 14974, 29486, 35314, 35818, 5886, 81, 1560, 37099, 0, 342, 112927
56, 0, 0, 1786723, 18200, 13579, 21527, 21539, 4763, 64, 2613, 37613, 0, 360, 173829
47, 0, 0, 407385, 9119, 4028, 20544, 4151, 2359, 60, 1381, 38120, 0, 125, 117748
38, 0, 0, 156819, 10102, 4040, 18196, 6537, 5207, 40, 2136, 38640, 0, -22, 95735
29, 0, 0, 2511006, 12413, 7346, 15743, 2008, 2079, 40, 3104, 39154, 0, -28, 73400
21, 0, 0, 313359, 13286, 3002, 16194, 7775, 1410, 43, 780, 39668, 0, 24, 105168
29, 0, 0, 50670, 13324, 2748, 10159, 4740, 2620, 67, 549, 40182, 0, -218, 6362
35, 0, 8, 31528, 3737, 2696, 8012, 4046, 1652, 67, 754, 40695, 0, 10, 35439
38, 0, 0, 62198, 26162, 13494, 4344, 10000, 4316, 64, 2036, 41210, 0, 18, 97720
51, 0, 0, 628051, 12194, 10809, 1650, 9658, 11474, 60, 4284, 41723, 0, 28, 60102
54, 0, 0, 43793, 4222, 4252, 6314, 7208, 3531, 40, 3203, 42234, 0, 72, 22450
54, 0, 0, 18442, 34589, 7810, 26429, 14871, 3889, 48, 3677, 42749, 0, 241, 89286
56, 0, 5, 174251, 13490, 16492, 28870, 48722, 12570, 50, 6655, 43264, 0, 156, 77913
53, 0, 168, 2059485, 29688, 18389, 40025, 27390, 18577, 57, 4071, 43756, 0, -65, 151297
51, 0, 0, 88173, 5317, 4054, 3445, 3581, 1105, 54, 272, 44291, 0, 41, 29374
64, 0, 0, 42592, 3665, 4996, 2278, 4377, 3837, 48, 690, 44805, 0, 20, 9744
69, 0, 0, 18471, 5797, 4890, 5869, 2378, 6071, 60, 1657, 45319, 0, 257, 6302
63, 0, 5, 525068, 20204, 10462, 39404, 16159, 9573, 54, 2997, 45832, 0, -28, 239794
64, 0, 0, 116724, 1751, 5213, 24190, 2764, 4902, 74, 3765, 46347, 0, 25, 15923
63, 0, 0, 22574, 2526, 4778, 10246, 2071, 4090, 84, 3980, 46861, 0, -72, 9103
48, 0, 0, 630470, 22169, 13629, 19643, 8688, 21636, 61, 2729, 47375, 0, -392, 316520
51, 0, 0, 306870, 12131, 11764, 27319, 10059, 20494, 60, 3623, 47887, 0, 10, 180452
51, 0, 0, 43716, 1289, 1409, 1458, 3149, 1593, 40, 684, 48403, 0, 70, 7861
54, 0, 0, 32427, 2329, 6374, 4386, 5010, 5351, 29, 3523, 48914, 0, 55, 10409
64, 0, 8, 11190, 2940, 4909, 8753, 1857, 4001, 44, 842, 49428, 0, 23, 19003
74, 0, 0, 33695, 7918, 5048, 7555, 4980, 5842, 56, 3181, 49939, 0, 53, 24431
69, 0, 0, 44605, 7053, 4384, 2262, 4983, 1495, 56, 2041, 50456, 0, 18, 37516
75, 0, 0, 30992, 3349, 6631, 2787, 4737, 6979, 57, 5083, 50969, 0, 25, 2991
87, 0, 0, 32142, 1599, 7838, 5063, 4468, 5282, 56, 2811, 51484, 0, 19, 5504
84, 0, 0, 110370, 2397, 1456, 557, 1614, 1513, 44, 536, 51998, 0, 49, 12806
91, 0, 0, 18296, 5502, 7550, 9046, 5680, 2771, 54, 2783, 52512, 0, 36, 17065
78, 0, 0, 9893, 6182, 2301, 2508, 7779, 5354, 57, 2305, 53025, 0, 92, 7745
61, 0, 0, 294847, 4587, 12916, 36162, 3248, 9243, 57, 1208, 53538, 0, 89, 91672
66, 0, 8, 70047, 3504, 4840, 6660, 7243, 6073, 63, 2641, 54051, 0, 64, 19993
69, 0, 0, 52783, 2219, 8137, 845, 7557, 7110, 41, 1336, 54566, 0, 21, 21334
70, 0, 0, 19474, 1006, 5142, 5863, 5979, 3321, 29, 3913, 55080, 0, 55, 25181
87, 0, 0, 4225, 2007, 15999, 619, 6061, 3329, 8, 893, 55592, 0, 51, 22836
91, 0, 0, 12332, 3476, 6430, 3538, 1686, 3608, 10, 1053, 56107, 0, 101, 13386
75, 0, 0, 69528, 17572, 6105, 36314, 12189, 6736, 35, 2184, 56621, 0, 6, 76885
67, 0, 0, 457803, 2808, 2423, 5157, 2579, 1059, 37, 300, 57135, 0, 51, 31467
53, 0, 0, 21724, 3170, 3242, 2773, 3928, 4899, 48, 3040, 57647, 0, 49, 27775
51, 0, 0, 14871, 2154, 4115, 1065, 4921, 4376, 37, 1205, 58162, 0, 53, 14280
60, 0, 0, 21655, 2757, 4750, 6472, 5562, 3528, 27, 1047, 58676, 0, 74, 21669
64, 0, 8, 14923, 5593, 2087, 3186, 3163, 6299, 40, 1917, 59189, 0, 18, 10503
61, 0, 0, 39013, 4460, 2467, 19726, 2659, 826, 60, 863, 59703, 0, 8, 22765
56, 0, 7, 15270, 10923, 2356, 1797, 2816, 7576, 84, 1493, 60215, 0, 66, 5977
60, 0, 0, 4487, 3224, 4070, 3447, 4337, 5281, 88, 2730, 60731, 0, 54, 9308
61, 0, 0, 2598, 5928, 5130, 10867, 4439, 3619, 90, 1526, 61244, 0, 43, 18381
78, 0, 0, 33521, 1140, 7808, 1914, 7561, 2592, 64, 721, 61758, 0, -325, 14837
78, 0, 0, 139133, 5923, 8291, 13047, 22931, 3883, 44, 1805, 62271, 0, 21, 48328
80, 0, 0, 40378, 2542, 4446, 1733, 3507, 3080, 40, 2279, 62784, 0, 32, 10623
81, 0, 0, 8219, 5126, 4955, 8647, 7222, 4365, 37, 1343, 63299, 0, 107, 12962
74, 0, 0, 7961, 10952, 3389, 3108, 6117, 6711, 61, 1551, 63812, 0, 16, 7467
67, 0, 0, 13383, 9042, 6558, 9126, 5388, 3253, 57, 1911, 64326, 0, 28, 82139
54, 0, 0, 115215, 5943, 3548, 4710, 3073, 1237, 56, 850, 64840, 0, 26, 49374
51, 0, 14, 32993, 6512, 3781, 15865, 8439, 1505, 64, 1476, 65353, 0, -11, 9685
53, 0, 0, 27597, 3424, 6567, 9059, 7364, 2126, 54, 5001, 65868, 0, 27, 22858
53, 0, 16, 39937, 12570, 5105, 5086, 3271, 5088, 63, 2349, 66381, 0, 98, 43988
64, 0, 0, 86320, 9538, 7885, 2205, 5982, 2661, 69, 4041, 66896, 0, 98, 17080
48, 0, 0, 222057, 1970, 1019, 669, 2307, 934, 35, 754, 67401, 0, 67, 62046
43, 0, 0, 53541, 44069, 17440, 43448, 21155, 7976, 40, 2504, 67922, 0, 59, 111663
48, 0, 0, 41585, 8702, 4487, 10298, 5408, 3584, 53, 1134, 68436, 0, -28, 6216
38, 0, 3, 634270, 7013, 4346, 9859, 10778, 5824, 50, 3315, 68950, 0, 106, 50413
56, 0, 0, 91778, 9438, 4191, 7653, 4013, 5387, 84, 2011, 69464, 0, 53, 11210
63, 0, 0, 31000, 6512, 6746, 8399, 8048, 4487, 83, 2930, 69978, 0, 65, 15213
54, 0, 0, 141692, 12266, 9770, 13025, 6846, 3426, 61, 2081, 70492, 0, 40, 136142
60, 0, 0, 28758, 4012, 3372, 13727, 6155, 4177, 74, 2061, 71006, 0, -13, 13303
61, 0, 0, 19374, 4149, 7495, 19730, 7649, 2905, 74, 4667, 71519, 0, 26, 11597
50, 0, 0, 157586, 2563, 1992, 4570, 3003, 1523, 63, 567, 72033, 0, 71, 27747
53, 0, 0, 9795, 7267, 3494, 2955, 6999, 3308, 67, 3587, 72545, 0, 22, 27623
50, 0, 0, 198026, 16461, 9850, 17821, 15802, 3520, 56, 2315, 73059, 0, 42, 120720
53, 0, 0, 18293, 3189, 7488, 2534, 4855, 2336, 41, 1991, 73573, 0, 50, 15612
56, 0, 0, 39704, 8217, 3969, 7950, 4798, 3024, 50, 2453, 74086, 0, -86, 26752
57, 0, 0, 968773, 3320, 4743, 2684, 8291, 1929, 40, 1789, 74600, 0, 42, 41589
66, 0, 0, 39818, 13682, 12048, 11185, 8572, 5828, 44, 4641, 75114, 0, 36, 43855
56, 0, 0, 81401, 9275, 4359, 12519, 7311, 4266, 54, 5368, 75628, 0, 135, 26343
57, 0, 2, 60043, 3761, 8266, 26517, 8591, 9569, 57, 1483, 76143, 0, 49, 36944
54, 0, 0, 43682, 4154, 5870, 16103, 6260, 5758, 67, 4307, 76656, 0, -90, 54831
43, 0, 0, 141063, 2627, 3392, 9383, 5129, 1253, 54, 1020, 77169, 0, 125, 83340
43, 0, 0, 68653, 21659, 6901, 19511, 5999, 3600, 61, 2566, 77683, 0, 18, 32842
41, 0, 0, 95285, 714, 760, 1533, 2499, 704, 54, 277, 78195, 0, 68, 4106
48, 0, 0, 33917, 14899, 7526, 11195, 4619, 2487, 66, 2124, 78710, 0, 37, 18127
61, 0, 0, 51056, 8789, 6255, 2649, 3143, 2762, 78, 1610, 79219, 0, 50, 22440
64, 0, 0, 41494, 11721, 9723, 4429, 9220, 3111, 63, 3191, 79739, 0, 61, 50503
70, 0, 0, 49987, 4927, 8144, 5806, 3152, 5355, 64, 887, 80251, 0, 77, 16300
77, 0, 0, 43202, 9498, 8038, 7710, 9171, 4876, 63, 2042, 80765, 0, 18, 10648
70, 0, 8, 257952, 2772, 2085, 7034, 1820, 5735, 64, 665, 81278, 0, 85, 16605
75, 0, 0, 43863, 4520, 6086, 8153, 7536, 9156, 74, 3223, 81792, 0, 56, 11597
78, 0, 0, 8149, 1174, 4859, 590, 4575, 6285, 57, 3399, 82306, 0, 42, 10023
61, 0, 0, 94779, 2811, 2708, 20709, 2770, 1455, 51, 187, 82821, 0, 35, 56651
64, 0, 0, 12173, 13133, 5229, 13343, 16545, 5759, 56, 7254, 83333, 0, 4, 9063
63, 0, 0, 12885, 7185, 5641, 2657, 5942, 2343, 51, 5337, 83847, 0, -168, 19117
53, 0, 0, 267462, 12419, 8716, 27576, 6384, 8763, 78, 6932, 84360, 0, 68, 25717
64, 0, 0, 22207, 6759, 4589, 1520, 3997, 12348, 77, 7866, 84874, 0, 87, 21766
67, 0, 0, 813413, 6792, 9645, 3373, 13063, 5540, 60, 1918, 85389, 0, 23, 36548
57, 0, 0, 807907, 23658, 16244, 65363, 12037, 6215, 60, 2068, 85902, 0, 92, 223621
47, 0, 0, 177527, 5740, 1110, 6057, 6032, 2402, 47, 1116, 86416, 0, 67, 30636
48, 0, 0, 27931, 2093, 4222, 13297, 6283, 5320, 57, 1643, 86930, 0, 81, 7773
53, 0, 0, 35432, 4042, 12398, 17062, 7875, 10466, 77, 2815, 87443, 0, 133, 7227
51, 0, 0, 95292, 940, 1526, 4946, 5296, 500, 67, 267, 87957, 0, 66, 28744
51, 0, 2, 368690, 1378, 1123, 3602, 1317, 279, 67, 188, 88473, 26, 2, 13136
63, 0, 0, 54005, 10860, 6654, 5077, 9601, 6723, 67, 1600, 88984, 0, 33, 41145
64, 0, 0, 150622, 19038, 28461, 6708, 14554, 13241, 51, 8629, 89497, 0, -83, 73841
50, 0, 0, 60513, 17924, 13080, 102699, 19688, 10246, 53, 11255, 90010, 0, 149, 107400
50, 0, 0, 224974, 17025, 6611, 24569, 19487, 5068, 61, 3140, 90526, 0, 45, 95585
48, 0, 0, 273104, 8097, 4537, 12551, 8970, 3871, 66, 1313, 91038, 0, 56, 30127
38, 0, 0, 388830, 23992, 7436, 4473, 25031, 27273, 67, 11246, 91553, 0, -266, 84563
40, 0, 0, 227427, 3001, 6178, 16659, 4769, 5752, 53, 678, 92067, 0, 6, 74197
41, 0, 0, 477061, 16287, 7940, 9087, 25138, 12206, 44, 12471, 92581, 0, 50, 122207
44, 0, 0, 284684, 5597, 39143, 41521, 34135, 12060, 35, 5016, 93094, 0, -513, 188701
50, 0, 0, 191501, 3629, 8297, 5539, 9221, 4807, 26, 1455, 93608, 0, -86, 66117
53, 0, 0, 1232256, 22814, 8691, 10021, 4734, 5094, 38, 5082, 94121, 0, 1206, 36619
60, 0, 0, 737088, 21108, 20521, 49057, 4988, 10052, 53, 6191, 94634, 0, 261, 94345
54, 0, 0, 1519842, 76292, 22755, 16837, 41003, 22952, 60, 14825, 95149, 0, 135, 194536
47, 0, 0, 831702, 108281, 46364, 33011, 185824, 53230, 61, 15014, 95663, 0, 98, 1050554
41, 0, 4, 762150, 33413, 17305, 48965, 51888, 12381, 53, 10159, 96177, 0, 35, 174803
29, 0, 0, 138585, 26859, 5058, 22698, 3661, 2320, 47, 1006, 96691, 0, 82, 135142
26, 0, 0, 286182, 3351, 1940, 2472, 4174, 4327, 38, 1375, 97204, 0, 59, 34305
24, 0, 0, 201792, 15419, 10596, 38249, 28003, 15335, 41, 5114, 97717, 0, 24, 294174
29, 0, 0, 191719, 3751, 10555, 8452, 4627, 5173, 30, 2410, 98232, 0, 101, 71860
35, 0, 0, 52954, 5331, 3909, 18849, 2331, 6998, 34, 1158, 98744, 0, 258, 52330
21, 0, 16, 417035, 8975, 3706, 67317, 21092, 10266, 38, 2657, 99257, 0, -61, 300612
30, 0, 0, 2437249, 50427, 30489, 54344, 190108, 9485, 43, 7464, 99773, 0, -1, 158655
27, 0, 0, 790765, 4832, 25532, 89980, 28785, 6273, 53, 11901, 100287, 0, 57, 264860
34, 0, 0, 242477, 19909, 7562, 8652, 4991, 8396, 56, 1931, 100799, 0, 2, 36616
47, 0, 0, 70956, 16304, 4942, 16220, 9960, 9152, 61, 3577, 101313, 0, 9, 59053
47, 0, 0, 56042, 2816, 1762, 8835, 1324, 1147, 81, 292, 101817, 0, 60, 3720
44, 0, 0, 1802584, 20686, 7961, 27186, 24109, 6411, 84, 790, 102341, 0, 11, 87212
35, 0, 0, 270122, 10817, 5900, 34353, 29160, 5725, 77, 5256, 102856, 0, -37, 134270
38, 0, 0, 173793, 3697, 5402, 19823, 6878, 1791, 77, 486, 103367, 0, 23, 41612
43, 0, 0, 43548, 6839, 7504, 10123, 22593, 4154, 61, 1936, 103882, 0, 20, 17815
40, 0, 0, 116599, 16215, 5880, 51318, 19440, 3267, 63, 1783, 104395, 0, 27, 111131
48, 0, 0, 144008, 1031, 6960, 35102, 5296, 2942, 74, 1872, 104909, 0, -11, 43280
54, 0, 0, 182690, 3383, 7491, 14986, 17031, 3655, 74, 13379, 105424, 0, 48, 14057
54, 0, 0, 305227, 4010, 1785, 861, 7915, 1127, 74, 2521, 105936, 0, 50, 2851
57, 0, 0, 62368, 26401, 5889, 2301, 5711, 9091, 69, 4851, 106451, 0, -290, 83608
50, 0, 0, 51475, 52668, 9575, 39646, 7209, 24593, 64, 7670, 106965, 0, 40, 205477
44, 0, 0, 941902, 58451, 16498, 70903, 92052, 17549, 70, 8865, 107480, 0, 325, 38901
29, 0, 0, 1240707, 36284, 8951, 24368, 14438, 5821, 67, 4451, 107980, 0, 44, 190415
29, 0, 0, 137518, 8873, 7270, 19408, 8246, 8780, 63, 7227, 108504, 0, 20, 113684
38, 0, 0, 308382, 12826, 8470, 44307, 9731, 4856, 69, 2599, 109019, 0, -40, 50151
35, 0, 0, 199810, 27028, 10716, 33999, 49359, 11347, 63, 5968, 109534, 0, 17, 70547
43, 0, 0, 87283, 3527, 4019, 14540, 4892, 5725, 69, 3481, 110046, 0, 33, 23034
48, 0, 0, 71027, 11425, 5691, 1240, 9215, 4781, 69, 7203, 110560, 0, 50, 48328
41, 0, 8, 11805, 21371, 3781, 27831, 10132, 8848, 67, 3184, 111073, 0, 38, 51865
38, 0, 0, 567021, 2269, 2212, 12256, 2982, 3780, 67, 538, 111588, 0, 19, 31036
41, 0, 0, 22261, 29443, 15587, 28133, 9294, 7233, 70, 2164, 112103, 0, 37, 48848
43, 0, 3, 365600, 3874, 15268, 30269, 11091, 3786, 77, 6823, 112611, 0, 49, 91316
57, 0, 0, 11075, 13104, 6853, 2047, 3905, 9966, 75, 656, 113127, 0, 80, 15156
64, 0, 0, 45194, 23162, 9762, 38044, 19691, 7861, 83, 1536, 113634, 0, -252, 28608
53, 0, 0, 447838, 19058, 13241, 28143, 33108, 4273, 66, 3064, 114155, 0, -321, 274119
57, 0, 0, 1013078, 25781, 23222, 32294, 30446, 3737, 74, 2238, 114669, 0, 41, 50815
47, 0, 0, 505276, 22300, 5799, 29221, 12491, 3703, 74, 685, 115181, 0, 36, 73326
51, 0, 0, 75556, 22817, 12429, 4166, 25044, 3295, 63, 4642, 115697, 0, 67, 26483
48, 0, 0, 726955, 42365, 8892, 68846, 20892, 9618, 77, 4986, 116210, 0, 284, 192967
44, 0, 0, 672916, 67374, 42165, 155600, 72364, 33810, 80, 9726, 116725, 0, -291, 122498
44, 0, 0, 1835188, 113405, 22165, 131439, 34079, 24445, 84, 14449, 117238, 0, -984, 240592
44, 0, 0, 1950077, 22746, 46301, 82762, 133092, 46436, 84, 5426, 117752, 26, 193, 199531
38, 0, 8, 90889, 3237, 2002, 7313, 1263, 1082, 90, 418, 118265, 0, 277, 11652
